10956,0.028710653157037518
10957,0.003216966144240437
10958,0.007105938196416205
10959,0.01431989455041121
10960,0.0019800792702672244
10961,0.002825168081900039
10962,0.0024493897879832695
10963,0.0033469795812478375
10964,0.0051275681718508355
10965,0.0046533859293698306
10966,0.0047301268476623816
10967,0.005967956206928012
10968,0.17973894764540443
10969,0.004088592004940466
10970,0.2432995300762926
10971,0.1005958560042905
10972,0.05848254891512321
10973,0.006299235926336587
10974,0.0363217202818821
10975,0.0024609559152349017
10976,0.42378365577742566
10977,0.004588329836472881
10978,0.025593860075533596
10979,0.02726064303196748
10980,0.018325587623325878
10981,0.0037632268889917293
10982,0.0043358958122790905
10983,0.0032999310992469395
10984,0.0031887035886935373
10985,0.011890932859438189
10986,0.008848326070782953
10987,0.019694348691524744
10988,0.004455139875304997
10989,0.04419504429203115
10990,0.06631436346915232
10991,0.015379925632967468
10992,0.0012362471410920345
10993,0.0026546368635876802
10994,0.16457121899198252
10995,0.004723951428690429
10996,0.017622203477690113
10997,0.003518333228740149
10998,0.039783935628332205
10999,0.00875175359098589
11000,0.002920155196680957
11001,0.0014926013606271556
11002,0.5507509034171543
11003,0.0016362400443227674
11004,0.4092325363032526
11005,0.4090948659225201
11006,0.014850023691660792
11007,0.40067425696347925
11008,0.0061790667560863545
11009,0.09488876428592036
11010,0.012032026589186222
11011,0.010136095415436093
11012,0.3359336985310226
11013,0.003408982679861929
11014,0.5596895368684165
11015,0.01362096293624013
11016,0.002386779889430993
11017,0.029105372372974586
11018,0.004992900450299039
11019,0.0044181183072002864
11020,0.0021720225434930162
11021,0.0031916218209977042
11022,0.04347782069140689
11023,0.0014967516545337544
11024,0.0048061793939065895
11025,0.03077522919659326
11026,0.0027640254089198123
11027,0.006993238117126784
11028,0.08861414393201475
11029,0.0032774507867353586
11030,0.8347458934816993
11031,0.0014900299476111921
11032,0.002795038563117831
11033,0.01856630409357269
11034,0.009555452624721026
11035,0.017562202998883114
11036,0.002953222437641054
11037,0.007504381066854963
11038,0.01568351173255153
11039,0.01494497662851492
11040,0.10994737543615377
11041,0.19680338049140667
11042,0.018764646679138585
11043,0.004912529000648199
11044,0.6076342464644119
11045,0.6063323820294045
11046,0.5994141269809711
11047,0.005778139278642779
11048,0.016243818248103236
11049,0.0035367686026770554
11050,0.011822886065919108
11051,0.023036821296962752
11052,0.010628474766060794
11053,0.0022151325710701264
11054,0.0034886737405296696
11055,0.006182560795706319
11056,0.044033094731898884
11057,0.002796403404115239
11058,0.011172395119684478
11059,0.01310742967349519
11060,0.004270005855264225
11061,0.10302959593419485
11062,0.07484760376662236
11063,0.017419792127861003
11064,0.0033771942268362074
11065,0.10556750372636822
11066,0.46050189144034914
11067,0.009449116854968366
11068,0.0077781696200410946
11069,0.008350863044922635
11070,0.02397355812400402
11071,0.0216338117228839
11072,0.0020933125182856387
11073,0.7651733234683044
11074,0.10381537514365652
11075,0.515529985006659
11076,0.15203974076253104
11077,0.7837471396711094
11078,0.48461977645316184
11079,0.08236387118445093
11080,0.040579191154161115
11081,0.04122474452683195
11082,0.00921447141913485
11083,0.5170176798347641
11084,0.06364474523358003
11085,0.1082508614368223
11086,0.5897978213138074
11087,0.007405710977335538
11088,0.8115443314153266
11089,0.0018214994882258546
11090,0.17803112998249299
11091,0.0019778736199412674
11092,0.434438256447353
11093,0.013028294761617158
11094,0.025698691360103984
11095,0.03485744188683375
11096,0.10951269924176849
11097,0.0059032582072223935
11098,0.5078985555733913
11099,0.0017693027783074297
11100,0.007270607075788466
11101,0.4667595934845454
11102,0.609403493938204
11103,0.1519058806559559
11104,0.003430382899004075
11105,0.0024189817079786455
11106,0.006262240561957453
11107,0.41019525855235717
11108,0.009555429949908628
11109,0.002266446222442855
11110,0.06776407252085542
11111,0.008953022714668982
11112,0.02233176658372697
11113,0.3834647739787629
11114,0.022775726324107168
11115,0.008757020464411331
11116,0.020275232358711176
11117,0.007931255535271102
11118,0.0021214448572152377
11119,0.0026402113438989913
11120,0.004421588995118635
11121,0.040103160230937025
11122,0.013270783054403401
11123,0.02222933617717455
11124,0.004421534677260936
11125,0.05929150230766648
11126,0.11130060486784964
11127,0.02395764850342401
11128,0.0272991444998763
11129,0.029308818809857473
11130,0.6719892788947992
11131,0.5099533004928544
11132,0.007408341010693173
11133,0.13742483401037162
11134,0.009778588528465953
11135,0.047153151396948915
11136,0.589347804635689
11137,0.7720632411066501
11138,0.021441261627188277
11139,0.013928590231867304
11140,0.03897099173723492
11141,0.7828172737552128
11142,0.0029644799363847054
11143,0.584979127819902
11144,0.009320740162022308
11145,0.2350998332009145
11146,0.07193835592480245
11147,0.002486135238380993
11148,0.10858385202132467
11149,0.031337733633657334
11150,0.006244580572249634
11151,0.48890363761539324
11152,0.006024304817424988
11153,0.0892520987503937
11154,0.8959252915713979
11155,0.14019869526015794
11156,0.0023936698635011054
11157,0.0020235143577884427
11158,0.06830335377401336
11159,0.27950885507864476
11160,0.06301982647395013
11161,0.0014249385074428644
11162,0.8935630237485086
11163,0.013324303913929754
11164,0.06725153649209634
11165,0.019483114886515118
11166,0.20939139886006505
11167,0.0156401858988232
11168,0.0030921955398817633
11169,0.002428997986333058
11170,0.0057683546714882164
11171,0.0032416755745617322
11172,0.0038987180343437178
11173,0.0889467116224594
11174,0.0028408150966989167
11175,0.1671428654565524
11176,0.004863294848250539
11177,0.010341215738442714
11178,0.021209455716480263
11179,0.027866559141880232
11180,0.005582940229015949
11181,0.0014712588758503916
11182,0.007162951676093564
11183,0.014026779540887956
11184,0.2749027871112169
11185,0.01128923927216448
11186,0.597978458636327
11187,0.10348058095361241
11188,0.02200337268773386
11189,0.03159723307489768
11190,0.01660086118182688
11191,0.3806298449502391
11192,0.003943495629199015
11193,0.373895747188225
11194,0.0027875428365693984
11195,0.004236916456554791
11196,0.7612978259901536
11197,0.008892682638896473
11198,0.016926478550868696
11199,0.02468771349949974
11200,0.18001562948284622
11201,0.010269589440697746
11202,0.0028676108488014155
11203,0.0035875582128882216
11204,0.007084628191022947
11205,0.0062005672440540735
11206,0.6665199210608523
11207,0.6840095169309218
11208,0.20919570987553676
11209,0.15130164870595258
11210,0.033653719676197874
11211,0.0022712394365977636
11212,0.0070833377677742134
11213,0.01607777443668967
11214,0.3171514403117252
11215,0.009784448150835096
11216,0.015196960090045473
11217,0.7857739247434685
11218,0.016092158116858195
11219,0.04496822559712871
11220,0.29455222443478885
11221,0.002648515349106694
11222,0.84433399509257
11223,0.004037472709552386
11224,0.0017299909054770326
11225,0.0040636620747550424
11226,0.29418013620471717
11227,0.019302750908225395
11228,0.003171509590006714
11229,0.003527249452226173
11230,0.010064178660842105
11231,0.003333024031871769
11232,0.0016997916895962505
11233,0.14289285221635817
11234,0.019273137837983102
11235,0.004131757199366776
11236,0.3004669431990933
11237,0.1840077780108964
11238,0.35552014412717364
11239,0.030938373712758246
11240,0.002714979228299903
11241,0.020751438324960576
11242,0.007081679887344193
11243,0.38906571426346936
11244,0.20500073287234458
11245,0.0179277829421969
11246,0.033053879430751706
11247,0.03457795734334698
11248,0.002615267783456182
11249,0.21751480757495356
11250,0.00311302962210397
11251,0.2919675244319241
11252,0.003875431645801947
11253,0.14304922309189946
11254,0.002178687240747825
11255,0.005391856539171563
11256,0.11266450414101628
11257,0.0024516779486294057
11258,0.003388375944515407
11259,0.025676335170685537
11260,0.08154067777543793
11261,0.5926135412051404
11262,0.030726823193164512
11263,0.032340301636894844
11264,0.009168334961732808
11265,0.0031001364672935405
11266,0.02381885433693584
11267,0.0031429939775033146
11268,0.007701321744034453
11269,0.027045677566718048
11270,0.009700065291974917
11271,0.2542696898053446
11272,0.0017888356767128792
11273,0.8166086579019108
11274,0.005668077784747004
11275,0.0033253924261404688
11276,0.05538205602059052
11277,0.48614965852120484
11278,0.4882018801951239
11279,0.014344085960826229
11280,0.05289297916594437
11281,0.020053167905428958
11282,0.08034722464071753
11283,0.5052886866422825
11284,0.28016140965613967
11285,0.09485722217128781
11286,0.005110970281337388
11287,0.002678528290509669
11288,0.006565771056799948
11289,0.002802979753558477
11290,0.023914154249030574
11291,0.010467891733717488
11292,0.1850609976201511
11293,0.033146030293657855
11294,0.002303690309514426
11295,0.0033331094014099672
11296,0.21116591897502013
11297,0.011316907363347147
11298,0.021292828131988028
11299,0.21562747694693912
11300,0.02739569501473203
11301,0.5040251578280097
11302,0.6843213257321943
11303,0.003365313250581301
11304,0.029796972071413366
11305,0.07478564453458822
11306,0.005927733172444163
11307,0.06931183791858977
11308,0.01462676723055724
11309,0.05086831193830425
11310,0.020006935249420228
11311,0.0074582227236953645
11312,0.007552126593370314
11313,0.15754442931516782
11314,0.034117957050710274
11315,0.006084950455631151
11316,0.002964820372802382
11317,0.006989453148643892
11318,0.09061789237492157
11319,0.0041985661117521075
11320,0.004181072354020255
11321,0.02711601289169067
11322,0.07278295163892165
11323,0.32753344334604256
11324,0.0026993687897602
11325,0.024880101555448206
11326,0.42450174361532095
11327,0.011931893695326556
11328,0.15990583728219013
11329,0.08814005039446766
11330,0.28200731884132246
11331,0.017386798807670707
11332,0.5807216330359931
11333,0.01489481236845885
11334,0.0027275903424369137
11335,0.0858482303815807
11336,0.0018241424232451069
11337,0.4753810330524476
11338,0.2954101680788236
11339,0.0036904585333539168
11340,0.013946971918124764
11341,0.4070462113765601
11342,0.002515825071087684
11343,0.015719640516614626
11344,0.0037173901234362197
11345,0.04332542165759869
11346,0.003633195665998946
11347,0.0240980011344706
11348,0.002506307464081842
11349,0.06764983990343443
11350,0.007487616484219455
11351,0.48557113171924565
11352,0.06994531941939698
11353,0.04117753827677932
11354,0.009426362558865873
11355,0.01249351190527776
11356,0.00923139914030229
11357,0.10183865701543962
11358,0.7111262011391024
11359,0.5606540639328207
11360,0.15956118518060525
11361,0.0206555726378632
11362,0.00594597658940044
11363,0.24417181048389602
11364,0.0024944558883084438
11365,0.023727710085571216
11366,0.07821008681227858
11367,0.006606357305202123
11368,0.13303093057017656
11369,0.10999051379845885
11370,0.004028084371794177
11371,0.042571651076594254
11372,0.8132415426243504
11373,0.0030772564013014795
11374,0.006162892716625987
11375,0.0027382483930179034
11376,0.006265093149922048
11377,0.8764124629645472
11378,0.0028548921145426136
11379,0.0059712984607980645
11380,0.003921400490527693
11381,0.08047569694314097
11382,0.017251630772752935
11383,0.029450228597670436
11384,0.004644048542688003
11385,0.6056784901500364
11386,0.006440269622537744
11387,0.02406714352364083
11388,0.011198841525159119
11389,0.30659842016762284
11390,0.004794981033323679
11391,0.003824559145056478
11392,0.011845672109968342
11393,0.0029151844879540803
11394,0.011121150304382542
11395,0.17022239821467244
11396,0.026021319040364158
11397,0.028717301735254254
11398,0.38602037208183615
11399,0.001694130031564542
11400,0.32073483830328586
11401,0.02944884822331776
11402,0.5812911891233419
11403,0.01658278947045666
11404,0.0026609310022107074
11405,0.002412114135788757
11406,0.2740649682349594
11407,0.004673370090732213
11408,0.2981088549918278
11409,0.13965448335533512
11410,0.5149654567054573
11411,0.23309476355128342
11412,0.00366702154018438
11413,0.012411003870915508
11414,0.015206495747967976
11415,0.011784127199577247
11416,0.012737646963270854
11417,0.012849917997140744
11418,0.0020922255195634566
11419,0.008457235748779263
11420,0.3471829616539018
11421,0.004772029385982543
11422,0.0028465584203304656
11423,0.8736060417330639
11424,0.0065087277796647925
11425,0.001827142666481754
11426,0.003863991646350565
11427,0.7810848853523849
11428,0.024570993379855154
11429,0.012144621899609681
11430,0.06584198450147546
11431,0.2548808062224215
11432,0.39589176089828304
11433,0.24257399701669763
11434,0.7897209793450303
11435,0.03248154966481469
11436,0.003958366953827312
11437,0.009692095137320325
11438,0.07209446487339237
11439,0.02369951109591184
11440,0.5773639080299124
11441,0.02605774573132121
11442,0.0426498748750872
11443,0.004089139373833674
11444,0.2700773943005198
11445,0.0011261461684546063
11446,0.002380603383024063
11447,0.15042423343688688
11448,0.16824522245389037
11449,0.00462678808097625
11450,0.003178346574229813
11451,0.005054842030290818
11452,0.042688800550946274
11453,0.0022859650453096974
11454,0.002978426185506104
11455,0.0073858740223983355
11456,0.012697226398163683
11457,0.00568082435395132
11458,0.3225978838056224
11459,0.027168447624670022
11460,0.0045829801421230715
11461,0.0827351316843971
11462,0.015362621907542449
11463,0.03664682254041661
11464,0.009847708350681345
11465,0.006699820930237263
11466,0.0034434101256691023
11467,0.028265009467677217
11468,0.0683503894439939
11469,0.0034428718899640882
11470,0.01615147347119216
11471,0.021547431623916535
11472,0.0036111142167141157
11473,0.15802749814794873
11474,0.0023903818868658672
11475,0.0020228557734632228
11476,0.014902378138150632
11477,0.0016595588388320208
11478,0.0071817248701796415
11479,0.011267761995222635
11480,0.6599110870535002
11481,0.005701817213001105
11482,0.06636566826687451
11483,0.0022267789059075803
11484,0.0024116937443221555
11485,0.003206058363409916
11486,0.029790068828625935
11487,0.023233760698031118
11488,0.30902383504516745
11489,0.2270944032680134
11490,0.003983993876833046
11491,0.004019782892160321
11492,0.07370143661077341
11493,0.00963579212698625
11494,0.0018796640858421989
11495,0.008630566120120633
11496,0.004935829447014707
11497,0.028194652060827472
11498,0.0023431365089249773
11499,0.0020305398452989585
11500,0.1920069614325445
11501,0.004459063911770154
11502,0.0027312525958626353
11503,0.005019151630580054
11504,0.009386226406472234
11505,0.1429245452238802
11506,0.005027184602170202
11507,0.005723606071665493
11508,0.763839204013165
11509,0.6890684855227687
11510,0.01003119826299621
11511,0.028129914112090825
11512,0.003672809722900583
11513,0.06095075513003495
11514,0.20535733229445746
11515,0.06609520813705375
11516,0.30183997105335625
11517,0.6252342900589226
11518,0.32534604517375426
11519,0.04825823930853371
11520,0.004968738252012495
11521,0.0021316542496400805
11522,0.06675502421480814
11523,0.3513055171436035
11524,0.023426921061935505
11525,0.024913872550151588
11526,0.36257801648500454
11527,0.0023260082323576284
11528,0.002260414637735351
11529,0.07298559766613305
11530,0.0049501569065901335
11531,0.0381287895070842
11532,0.0027331975903059046
11533,0.023953019094988946
11534,0.23367768304519806
11535,0.35212907867842874
11536,0.08287589117923579
11537,0.007715339484458813
11538,0.07384889978346507
11539,0.4106955660208775
11540,0.0021452545493841698
11541,0.14931967592635798
11542,0.0023479426365412824
11543,0.0027670099634725664
11544,0.0023495055909697397
11545,0.5552949272094594
11546,0.0038476021585297925
11547,0.0020347788734003595
11548,0.00314310665080482
11549,0.0019244191638058262
11550,0.005040873983675525
11551,0.003998164835248574
11552,0.199818131015285
11553,0.06660104875999893
11554,0.005564777459008245
11555,0.011108442876792217
11556,0.14218883943313254
11557,0.06597802838875036
11558,0.1780042687065501
11559,0.035505812955117545
11560,0.004678874190258643
11561,0.012759244648506128
11562,0.3103373676832625
11563,0.016773061346965105
11564,0.7930462230369559
11565,0.8765134604526591
11566,0.16463481880790468
11567,0.005019680915627265
11568,0.0024906459483430127
11569,0.6826011431165073
11570,0.005478396684342097
11571,0.05937190670221262
11572,0.17751015274395318
11573,0.002473897474371985
11574,0.34215905702344146
11575,0.7670634783154868
11576,0.013071586952306955
11577,0.021056562428725816
11578,0.17010304030709603
11579,0.005073444187595312
11580,0.022010452586514906
11581,0.0038707356402490605
11582,0.0013785898578244364
11583,0.032468697741979996
11584,0.1372896494170757
11585,0.0017065510140735936
11586,0.00573062379329653
11587,0.005814460725272547
11588,0.005285336224208307
11589,0.10470468455003976
11590,0.33770272867790097
11591,0.003910885318127681
11592,0.0018202663004456719
11593,0.02566437076145726
11594,0.0015947931498319703
11595,0.004858852576985165
11596,0.001319739185785027
11597,0.5918871094121168
11598,0.009820132102954779
11599,0.1635598390848162
11600,0.011499412437461056
11601,0.004459994623706878
11602,0.020717733377199326
11603,0.012055064402470977
11604,0.007121859157228432
11605,0.616176634096542
11606,0.0061987973533243045
11607,0.003561260631330096
11608,0.005043884388528159
11609,0.4261225007014702
11610,0.004803516259405667
11611,0.21359366122931855
11612,0.005593775231711362
11613,0.03763083887760629
11614,0.012756585879003133
11615,0.9179656752997528
11616,0.0018278714134025693
11617,0.004788341257636251
11618,0.07148435951581374
11619,0.0018507284002674893
11620,0.8798863555840268
11621,0.008628399498550899
11622,0.002136438382750948
11623,0.6214479070947612
11624,0.044743643651954164
11625,0.002551019929117994
11626,0.0013185718384111024
11627,0.0023138607740446713
11628,0.0020180777182786237
11629,0.335854663503765
11630,0.010373028058632015
11631,0.031154900480737324
11632,0.011267014170207477
11633,0.007332200535828331
11634,0.023360115460264386
11635,0.011198523424126042
11636,0.007548129093733246
11637,0.007536495419240938
11638,0.004305916668179763
11639,0.0062591675984049674
11640,0.003154227426464768
11641,0.002347724883685298
11642,0.3148214701743137
11643,0.023401585638673793
11644,0.04990522595487262
11645,0.2832320540200511
11646,0.002008876167542989
11647,0.6429227651840231
11648,0.11040225302702494
11649,0.0031412969088641042
11650,0.6710506045431105
11651,0.0017469430549685138
11652,0.021864581060504245
11653,0.0012108301835126742
11654,0.004000748782057534
11655,0.0046018832122239365
11656,0.13479340919647645
11657,0.004816553043910187
11658,0.036475284261420333
11659,0.1857736104139518
11660,0.032452479261119035
11661,0.20563880447050292
11662,0.010479467808786454
11663,0.28685060293614467
11664,0.028047257374952485
11665,0.02235710391984923
11666,0.025215365734269524
11667,0.01356178026676341
11668,0.10377737254382438
11669,0.16397067478651256
11670,0.15385175145756547
11671,0.6691110863462226
11672,0.003448232854731507
11673,0.004845412373321994
11674,0.0015806365139173014
11675,0.05585451816730603
11676,0.011267261579052334
11677,0.3335777374807347
11678,0.010259242454800808
11679,0.0014663515026935281
11680,0.5973378484006517
11681,0.008872047810193007
11682,0.5496923546399782
11683,0.027762808971580136
11684,0.019607384379049016
11685,0.002502802851743428
11686,0.09543585441602873
11687,0.0018168142183623164
11688,0.007696590489589055
11689,0.01874739311919473
11690,0.47835878540895804
11691,0.043474487174252
11692,0.012241543602513503
11693,0.003143548968862907
11694,0.02510911332009503
11695,0.001992264563588562
11696,0.0123143443742816
11697,0.4059629931160323
11698,0.20115362868160344
11699,0.028494917054226705
11700,0.1921608572821913
11701,0.006690287019014264
11702,0.013468234954558359
11703,0.011989268587869906
11704,0.47022142220685703
11705,0.1679632036727757
11706,0.2799367132071788
11707,0.003593245877473774
11708,0.08513285986130717
11709,0.03222188761445702
11710,0.0069566657664666635
11711,0.0050922001773475315
11712,0.07101950687955913
11713,0.09708183308113916
11714,0.057941264783216796
11715,0.08667884556476836
11716,0.23694901949974842
11717,0.007077944304761867
11718,0.0035236180584686393
11719,0.03059515107136847
11720,0.029432113907511846
11721,0.001872889983967283
11722,0.004368819618526723
11723,0.649948771811083
11724,0.036764209568877326
11725,0.10740704646203096
11726,0.021904020454154575
11727,0.11550951015093852
11728,0.002391478686916521
11729,0.04522491733172224
11730,0.5954645479953727
11731,0.6594115370720605
11732,0.0020648672670176465
11733,0.002016292525187427
11734,0.7852224305252165
11735,0.006750773948472179
11736,0.04227376239314365
11737,0.0024837615313636316
11738,0.26380379252235525
11739,0.012644051771319163
11740,0.0045136174801050834
11741,0.056708110939797995
11742,0.2394642077777221
11743,0.008702670242915716
11744,0.03261371197415241
11745,0.05921448989406092
11746,0.01190429467708617
11747,0.01026325518143573
11748,0.009052270025361525
11749,0.034691133353047396
11750,0.008887923136160988
11751,0.0014915018248398129
11752,0.01735854734314488
11753,0.0018541899699891014
11754,0.010314781573954839
11755,0.14087811465619285
11756,0.018128130830537038
11757,0.00977911899239645
11758,0.563039438445541
11759,0.07494980569718424
11760,0.00614739021218859
11761,0.24968366022091362
11762,0.002506639717715594
11763,0.020591334668950002
11764,0.005315306324453417
11765,0.08979674433780756
11766,0.01619539130048484
11767,0.778338319719646
11768,0.024626404797284184
11769,0.507686785499168
11770,0.017797369970723925
11771,0.004382644937839776
11772,0.017213527896027255
11773,0.033638672221473834
11774,0.007619453684565357
11775,0.028233295053783664
11776,0.0024719983727274648
11777,0.0017742331877909454
11778,0.6016576337242892
11779,0.6618571095763758
11780,0.0019776277857610066
11781,0.1822800532407586
11782,0.042734324110055316
11783,0.09865840998227432
11784,0.40129273906969953
11785,0.00685630961643037
11786,0.034031808909177584
11787,0.017134872419720937
11788,0.06236057978503969
11789,0.11117615777720717
11790,0.33966071324089014
11791,0.0186929219469746
11792,0.12332906514085772
11793,0.008389013655684445
11794,0.017226517381210824
11795,0.38391623959758303
11796,0.17526438072438155
11797,0.002503326423517178
11798,0.07713861558020509
11799,0.2927855709936979
11800,0.007961355036814846
11801,0.011188502294849807
11802,0.040310955285027365
11803,0.6611916034885286
11804,0.010340028017400872
11805,0.02382069619025088
11806,0.0034702728803906913
11807,0.25276644382043206
11808,0.036341392927319215
11809,0.003242869525134042
11810,0.003962416271722257
11811,0.00865013022886573
11812,0.033072781154652044
11813,0.004585754279299905
11814,0.001890929126105018
11815,0.4453584123018103
11816,0.4397878457282067
11817,0.7547904798601955
11818,0.1960016630108925
11819,0.030527118245976627
11820,0.32983306689008823
11821,0.006867266439918991
11822,0.02254634019206762
11823,0.0227323464522849
11824,0.02232217988291853
11825,0.00227914025604161
11826,0.005124897700833131
11827,0.01445043268917483
11828,0.005995470615366823
11829,0.003246734758985459
11830,0.006019791131280341
11831,0.03220021258725178
11832,0.23809147190702412
11833,0.0038716635409284284
11834,0.032478304581900125
11835,0.3005441676201057
11836,0.003015662052870396
11837,0.3899793149984354
11838,0.025084655151451696
11839,0.033226210931152654
11840,0.16022922632639866
11841,0.3420336213759836
11842,0.0013662080605115646
11843,0.02214083675025337
11844,0.0037684673814487504
11845,0.001259862116992485
11846,0.0014824155462499268
11847,0.07083001390715662
11848,0.0014706262789478536
11849,0.054748899908742696
11850,0.0113486409252402
11851,0.030440339635633078
11852,0.5657034447686878
11853,0.12326430305196226
11854,0.009083173829208011
11855,0.004533039766738749
11856,0.037148889941223895
11857,0.006302168409045001
11858,0.3235358880185013
11859,0.017741936707311765
11860,0.07353346274196684
11861,0.008199685849154587
11862,0.003009097985726482
11863,0.06493904974934774
11864,0.003831389249622794
11865,0.004156077603625068
11866,0.19582671128684911
11867,0.008340903806312437
11868,0.45966343658743025
11869,0.002571864603848153
11870,0.003329631308091161
11871,0.08156855280440063
11872,0.011000281569504071
11873,0.004545664892307387
11874,0.011064497115831518
11875,0.45981855178622905
11876,0.3813383273987998
11877,0.03001308316998153
11878,0.0028611948556717163
11879,0.001457962638418907
11880,0.0038482015648275687
11881,0.002424772939945521
11882,0.20192860510811345
11883,0.025906840208917134
11884,0.003066931515337211
11885,0.014527223493952713
11886,0.022335891126794894
11887,0.0025352771066404645
11888,0.503698043266981
11889,0.017357457121981494
11890,0.020097706539290324
11891,0.00269121211518511
11892,0.11911415623592381
11893,0.2331079860420971
11894,0.00425053694021985
11895,0.5076145566358566
11896,0.18210824656641253
11897,0.02087991250692905
11898,0.129685528607559
11899,0.029594119269747518
11900,0.010941869446581298
11901,0.575133456982162
11902,0.0018015392126611634
11903,0.4406228558465203
11904,0.2716648143863091
11905,0.45888914554352883
11906,0.0028394470547270945
11907,0.03482870214258064
11908,0.041751803453030346
11909,0.010068051551702277
11910,0.03460614205763949
11911,0.004020154278939175
11912,0.0037551039898021904
11913,0.5291481931514764
11914,0.1482049815235748
11915,0.0510648950745323
11916,0.10520446972098295
11917,0.4869543606462149
11918,0.29979443049398236
11919,0.00440792138278197
11920,0.020635304686323158
11921,0.002006541217675985
11922,0.0016555037597828887
11923,0.0024863987100929453
11924,0.0021883773943756524
11925,0.007604813337158169
11926,0.020271954166290553
11927,0.002720347409363455
11928,0.1214525258133122
11929,0.004010767004588857
11930,0.03589670944474297
11931,0.013651465355138098
11932,0.0022370797963098244
11933,0.00245207872347145
11934,0.029205405215843496
11935,0.03556254246452518
11936,0.0021994123335171475
11937,0.0016946964277181462
11938,0.2586300308340105
11939,0.0030637223177204203
11940,0.05181247469287471
11941,0.0033255749788892283
11942,0.003598631052722177
11943,0.038836271369714084
11944,0.07687025968487993
11945,0.07128247009209553
11946,0.07685318384487434
11947,0.5238743284350638
11948,0.02860858846619939
11949,0.0021186201429447718
11950,0.015321878091056923
11951,0.25877486973108854
11952,0.794761573025458
11953,0.010636420221969757
11954,0.4695534582558514
11955,0.47756753430072924
11956,0.013479617283398932
11957,0.003809934925804004
11958,0.015018869268738109
11959,0.013268406002178695
11960,0.00474667290914079
11961,0.01846130525316937
11962,0.027551221496565692
11963,0.36059390462422225
11964,0.008509627739424935
11965,0.0011075888334361119
11966,0.13237876398012047
11967,0.5240267975287027
11968,0.024705223080466104
11969,0.20898926079887853
11970,0.017757557783931698
11971,0.012029513828247598
11972,0.01022092705238115
11973,0.012968409055677468
11974,0.018920410387656454
11975,0.0061010381185130705
11976,0.025219731611459174
11977,0.5612881942670326
11978,0.0023482787990965095
11979,0.02012774738061693
11980,0.6524721161195393
11981,0.026253432763841348
11982,0.014580337635348547
11983,0.015535474736055143
11984,0.008569805764077433
11985,0.09466954452672845
11986,0.09803043917528838
11987,0.0029156932364254435
11988,0.6262987540046632
11989,0.0025487344276697885
11990,0.4229520133064427
11991,0.05095895233263495
11992,0.014852984819109176
11993,0.4369694571644778
11994,0.006983918401504623
11995,0.046542872964110554
11996,0.25715596699574245
11997,0.4129853989545613
11998,0.013283260914194536
11999,0.07483726832887791
12000,0.005584343736757886
12001,0.001959909965700649
12002,0.006742471039346832
12003,0.002920101204621759
12004,0.0038264114973439517
12005,0.030262107170772816
12006,0.40656622680877846
12007,0.06784987472331058
12008,0.0021901438826806402
12009,0.0027659479162785356
12010,0.009495037579373205
12011,0.0015637785004468632
12012,0.2205235844213483
12013,0.5309925868361376
12014,0.013990684640586067
12015,0.06703619111012718
12016,0.03276594718562768
12017,0.03069721892676195
12018,0.010771794844009494
12019,0.06753883646957742
12020,0.012974742615661608
12021,0.04309216935969404
12022,0.03404943239879633
12023,0.008179386780052207
12024,0.004117182671560221
12025,0.009959196275850285
12026,0.009540629795508087
12027,0.0022459397645415748
12028,0.5764870696132536
12029,0.6409604024319591
12030,0.004288063029338904
12031,0.3114489437323616
12032,0.1044482064832319
12033,0.0014776306319680852
12034,0.003274495668114019
12035,0.015508991687776046
12036,0.5162809630652777
12037,0.4119077642410787
12038,0.03188520815292168
12039,0.041022361827415234
12040,0.009050124119826303
12041,0.0018205759634363889
12042,0.0022589106199089916
12043,0.03306309179320518
12044,0.0019688046077042955
12045,0.004826439544304021
12046,0.01840487117107973
12047,0.009605343907752145
12048,0.0950866028112369
12049,0.009848960595546073
12050,0.29291244902318914
12051,0.5580775651116834
12052,0.19875257989144235
12053,0.0538802842431053
12054,0.14386869305619993
12055,0.0037793712659883543
12056,0.017984016533073428
12057,0.003029550087205546
12058,0.025546260898956598
12059,0.2017989264444927
12060,0.004477320146288562
12061,0.0027823834132799596
12062,0.0015982759667047108
12063,0.004604560350249353
12064,0.4837068497082054
12065,0.017580213350063333
12066,0.002466910826257961
12067,0.022674013590387752
12068,0.10132745312680619
12069,0.006573625846251643
12070,0.00790320198290861
12071,0.007045338290059247
12072,0.013530986833495066
12073,0.005582723276782783
12074,0.10799276886773662
12075,0.002448874192573692
12076,0.9004914386286784
12077,0.006413045151372281
12078,0.0021207406965846253
12079,0.011302706638613342
12080,0.0061246480565636625
12081,0.43949524585394206
12082,0.010028133307105945
12083,0.12375182802909598
12084,0.06890409696745355
12085,0.0027731508902598596
12086,0.09319438462490938
12087,0.0033613993886371742
12088,0.008829628083157532
12089,0.45114746859322424
12090,0.1316736204010858
12091,0.08814005375710793
12092,0.014315273314684664
12093,0.5997505188847089
12094,0.036120846206543086
12095,0.8665136517153134
12096,0.0020667250525112585
12097,0.001836328300349113
12098,0.005500588049643904
12099,0.2484457114974581
12100,0.009181461197937326
12101,0.016010551020193123
12102,0.2471066248963676
12103,0.09710735715939997
12104,0.002479003108725722
12105,0.033757456264766034
12106,0.0034262104319772034
12107,0.004677360316513682
12108,0.6248904033795748
